1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.144671020368983827e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,3.341259622883036684e+00,-6.763118779467166553e-01,-3.646161229704080742e-01,-6.386519597345331478e-01,1.965755918538381275e+00,2.025089570596425137e+00,-2.751198777726281408e-01,7.336126408916554542e-01,-1.606029315514027889e-01,1.010070401430261100e+01,1.640271083465960344e-01,7.130536943421564855e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.798952087686592538e-01,-5.766809741786647070e-01,-5.585907517163104519e-01,-5.313825840192263339e-01,-5.106444622042786152e-01,-4.698505280812528828e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-3.812292951405428232e-01,-3.517796027549364712e-01,-3.225791072710428864e-01,-2.776281144624320740e-01,-2.448119020004216606e-01,-2.182464774750179637e-01,-2.581861007667001218e-01,-2.190513849441557137e-01,-2.378806421926294434e-01,-2.398713236274208627e-01,-2.503395134494638685e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.985068231638296155e-01,-6.980434993070373517e-01,-6.862052473220673354e-01,-6.198361741208174847e-01,-6.069657197214296529e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-7.777419891899838011e-02,-3.013302185120873000e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,1.936460575661810735e+00,-3.703752330451377806e-02,-1.866715854564416494e-02,-1.849548237492665628e-02,9.375734470863085479e-02,1.166531868126332999e-01,1.953998461458592295e-01,-1.857068995740120132e-01,-1.771084428028667224e-01,-7.571595480991000215e-02,-3.129575770037810178e-01,-5.447859163108233205e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.093261632925344451e-01,3.092675172629796965e+00,3.000027209031933761e+00,3.400033570041058439e+00,2.619326055653798058e+00,2.747901992410452188e+00,1.594829506628416382e+01,1.491144405182700250e-01,2.174279031511598126e-01,1.239653340898039940e-01,1.496525969933032996e-01,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.190127528007385194e-01,-3.370274802256678082e-01,-3.236657581726199440e-01,-2.629990027954108855e-01,-2.260818353573062489e-01,-1.303536586596139857e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-1.755096085838912245e-01,-2.132945042178354400e-01,1.837852070752474948e-02,-1.477688821609071668e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.251118226044576232e-01,-5.663126690969989552e-01,-5.355031414649945587e-01,-5.082023120518137649e-01,-4.903185602866376724e-01,-4.858248477962012757e-01,-2.870460008779704975e-01,-2.166746182228160011e-01,-2.690661589969985390e-01,-2.788728061109875811e-01,-2.819765658343364456e-01,-2.817984517672638134e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,2.761504745217791879e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.336400034976348739e-01,1.798064662182462747e+00,1.946854086600706468e+00,1.378322667187275252e+00,1.251124084339804376e+00,1.555379856248884751e+00,6.325692755211282048e+00,2.080209725922581021e-01,-1.346966326838922555e-02,3.248860888262701252e-01,1.002934092850863657e+00,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.276653387803229067e-01,1.587476640130970895e-01,2.040446680165427795e-01,2.645865735451833345e-01,2.938748936152045799e-01,3.807734816439551362e-01,-2.231984136455024692e-01,-1.709102080197651141e-01,-1.723910569034542706e-01,-1.673830486877765922e-01,3.806963215039152471e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-2.611981285867547853e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.933030296615739774e-01,-6.964428291205769783e-01,-6.695779999650591785e-01,-5.877329522747355428e-01,-6.647685531913489765e-01,-5.938814134586191118e-01,-3.636103934106100777e-01,-2.234320922344681382e-01,7.590802789293271680e-02,-2.463162023342453932e-01,-4.706160632093584623e-02,-2.920819035287460230e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-1.018204593409075320e+00,1.763854700952642851e+00,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,1.952685929160852707e+00,2.241136026362290923e-01,-4.195583117969426401e-01,-5.461817179231386321e-01,-6.753238526775078299e-01,-3.368719755227997381e-01,-3.235621732317442434e-01,-3.059689943744843266e-01,-3.636103934106100777e-01,-2.423530194670940885e-01,1.003302926621261859e+00,-3.128911349552569443e-01,-2.569688543018956994e-01,-2.497991074591881522e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.981696014072946821e-01,-3.635899530496295440e-01,-3.169672252176928273e-01,-2.735707586299211957e-01,-2.413346609285607625e-01,-2.108383441317316365e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-2.448661979568081404e-01,-2.518308923617343931e-01,-2.441696318640322882e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.823331479384290021e-01,-4.838771038613557535e-02,-1.065737479178246322e-01,-6.658095211477604858e-02,-6.656550096894443824e-02,4.119146126434733435e-02,-2.473142205877968958e-01,1.960439324474678446e-01,-1.743245589453251698e-01,2.104660092618431885e-02,6.767836503188470187e-01,1.142006152265708785e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.934848826603087213e-01,-6.955199201842394707e-01,-6.803254239505202028e-01,-6.634648728935138573e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.600622617045272311e-01,-2.570285495105120721e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.442396388635819093e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,1.224336841996301883e+00,1.310206346163217406e+00,6.206554062966414959e-02,1.223043184146633683e-01,-4.187411486576559927e-01,-6.495531097786260144e-01,-8.028260693010205729e-02,-2.004100773258050416e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.288762019767391631e-01,-2.430200722197753127e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.614389631312891094e-01,-1.233019592029006434e-01,-7.750211489344069338e-02,-8.873501095007517480e-04,5.303815329023165576e-02,1.241455245175604460e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.978384386158195118e-01,-1.800734799558536270e-01,-7.351333269252018077e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-2.709144683696049771e-01,-2.455729728154802394e-01,-2.193472716212208073e-01,-1.415692935769985172e-01,-2.884873937242781183e-01,-4.249589430400971257e-01,-2.318300276057226050e-01,-2.046975780780256882e-01,-1.144483666809364697e-01,-1.451249624322487886e-01,5.656601447429353557e-01,5.794262708940700612e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.695170922920547163e-01,-1.090401320460612639e-01,-4.750972598403401803e-01,-4.819507348725403095e-01,7.565831318973682551e-01,-4.625275456959354048e-01,2.316143345231776340e+00,8.635425549915596299e-01,4.446455785877932998e-01,5.317275172868374256e+00,4.208648385997216246e-01,2.351914188195793454e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.416109018542185960e-02,8.616952844143613288e-02,1.019887970410301159e-01,1.967107283630595838e-01,3.426738564835903889e-01,3.935801857224638378e-01,-6.710457034961332667e-02,-2.703149808946200827e-01,-1.755096085838912245e-01,1.587809675163609213e-01,-1.522777784639873233e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.308115119644177593e+00,1.129128728763387102e+00,6.562998418756480490e-01,7.994139642800599521e-01,7.801007043640603156e-01,7.740516961186930667e-01,-3.383002798387924059e-02,-6.060027018817503580e-02,-5.039331516476227429e-02,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.488442187868153910e-01,1.841997620230278743e-01,2.119787081609343371e-01,-1.701485968115769298e-01,-1.566546017824221593e-01,-1.338448479363351373e-01,-1.988849361545008132e-01,-1.304585704879441532e-01,-1.129514618743267529e-01,-1.800734799558536270e-01,-1.784669566830001386e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.969997118735228758e-01,-6.683950497271970992e-01,-4.789228664390431933e-01,-5.156542683816444095e-01,-5.361106335324964389e-01,-4.058510680718964703e-01,4.589626499434972806e-01,3.803132582548641727e-01,3.133545528413992365e-01,2.042937707552760218e-01,6.393049015392572310e-01,5.224938647732388919e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.865449981804815471e-01,-3.473236830466823188e-01,-3.058923173988798427e-01,-3.663241760281175097e-01,-3.492803185506767605e-01,-3.369298826919430723e-01,-2.318300276057226050e-01,-1.759899643457656648e-01,-1.755096085838912245e-01,-2.461833182371974127e-01,-2.318298686931690999e-01,-1.779872934823574782e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.638504180601243032e-01,4.849094502955981212e-01,5.122664977159251398e-01,3.114158956439240789e-01,3.099004394246504535e-01,2.422328730287038601e-01,1.635110698089397019e-01,-3.729863566523668184e-02,-5.076754136641470350e-02,1.925266561603729623e-02,-1.128955555782537451e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
