2.348329370139779979e-02,3.587117684895867187e-02,-6.866679167920461055e-04,9.866854478842756668e-03,-1.021207576505333767e-02,-1.031396731213432040e-02,-4.543124705299848159e-02,-3.904185983675539928e-02,-1.644899916353549651e-02,-2.473309145415148597e-02,4.099673856033195923e-02,2.538808192375228631e-02,-3.937340615472772684e-03,7.642017660962595500e-03,-1.287326455259263369e-02,-1.245168272796716435e-02,2.231164116934138131e-02,1.043920595638528868e-02,-3.727833872601393327e-03,-1.606924622031738123e-02,4.664823302591758480e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.798645341838899653e-02,-1.623675111791509848e-02,-3.002165239358232929e-02,3.115497728555083681e-02,3.591851827001102393e-02,7.936087173497086145e-04,1.578810310354950442e-03,-1.079685194192357700e-02,-2.476942552427830596e-02,-2.763855467682419659e-02,-1.148304685412153414e-02,-8.086233641397709213e-03,-2.666244875177364165e-02,3.085490624527296999e-02,3.607001319783994381e-02,-7.418146991067830695e-03,-9.494147495132256032e-03,-5.675713435247808913e-03,-1.606939040236913044e-02,-2.402446957921865189e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.619578532707536225e-03,-9.633058579446901817e-03,-2.130996324109851389e-03,-2.260409567420058755e-04,-4.172226213269385892e-03,7.122321608867500722e-03,4.564604826697520219e-03,-1.039527422776184533e-02,4.362199681662936451e-02,1.456496515095271130e-02,-9.127692813394651730e-03,-6.718528168711751687e-03,-3.782153952574874353e-03,-5.108775653483740506e-03,-8.219145252275692273e-03,-7.030907991114832001e-03,-8.641642404553475515e-03,-5.782775032551843580e-03,4.834081455398438892e-02,1.092676155419537373e-02,-1.000000000000000000e+00
2.348329370139779979e-02,5.175995869584618580e-04,-1.175532496313861502e-02,4.570908741390390315e-03,-1.259641783738441045e-02,-1.471907816925124152e-02,7.085274076419244976e-03,1.239510777310689864e-02,2.876154333641957068e-03,-8.413428010731019077e-03,-1.427117941627238304e-02,-4.611842701164939155e-03,-7.221537649152398597e-03,2.481997580325928481e-03,-1.446442961022494957e-02,-1.506980832885745740e-02,-7.036298814770722970e-03,-4.898180100214526156e-03,-6.982200770557580455e-03,-1.234233151383870401e-02,-1.589306939625587459e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.044810729347462191e-01,1.329441456435530994e-02,1.422383797954231317e-02,3.799138670741633757e-03,1.569312947892133325e-02,-1.278415584370026503e-01,8.358796085313326130e-02,-2.722157183945183093e-02,1.307160915462890656e-02,3.056578921381794436e-04,1.468131938850940343e-01,2.547920355311483320e-03,1.202617156618946553e-02,-1.476667643044842068e-03,1.011495886075422859e-02,2.173912552108170082e-01,1.292831446909447901e-01,2.265143390284869804e-03,3.707921204430070401e-03,-3.920256704657656445e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.625699860115727147e-02,-1.360803187887384830e-02,-2.308128072827183436e-02,2.184835177741987003e-02,3.005209659971589883e-02,2.309029211304540474e-03,-7.326719911145355979e-03,-7.866922025730962650e-03,4.326162399732701863e-02,-3.000086658965737604e-02,-1.109790566655266368e-02,-7.611516916793142733e-03,-2.144940904286975897e-02,1.835916112778529161e-02,2.778450056456984243e-02,-7.423181206403429121e-03,-1.015175471128800661e-02,-6.361362503212186076e-03,4.766505730010560382e-02,-2.517815915648894884e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.796893853152421033e-02,1.321069165708447547e-02,3.503501686714831365e-02,-2.745368913755492218e-02,-2.270334159777565378e-02,-2.488357894259038416e-02,2.435928736539687278e-02,2.849404299568343568e-02,-2.152957764742579813e-02,3.091192898436332867e-02,7.428469706705832787e-03,2.501320853682091616e-03,3.469817197965578692e-02,-2.209736367160907225e-02,-1.892597734780166602e-02,2.025100594439404114e-03,5.037200054017946724e-03,3.542967642696791784e-03,-1.591413732314369417e-02,3.176209920501926048e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.408514983481906103e-02,-5.216192946098931540e-03,-4.783937246998769786e-03,9.443512824873022524e-05,-3.536873685800598875e-03,4.376073029310346106e-03,-1.505370205672046553e-02,1.117520193026269766e-02,3.947440633575147184e-03,-1.794705079247292667e-02,-1.053916575913461419e-02,-5.478940927516603304e-03,-6.179789953591695827e-03,-4.830171286175785617e-03,-7.742591690047902556e-03,-7.330801713855823916e-03,-8.434562605272564323e-03,-5.424994934850927396e-03,-4.655585292962795795e-03,-1.840072484519521268e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.840568085036763460e-02,1.567067901542013378e-02,3.478661415901265763e-02,-3.433751544315592763e-02,-3.236070001530121087e-02,4.212201561578678838e-02,2.677371954428026113e-02,2.153370036096265150e-02,-1.438057954252335013e-02,1.134261851963151539e-02,7.799020602141544349e-03,3.909535720190727807e-03,3.441067749156958427e-02,-2.430074398591342347e-02,-2.205874854184975906e-02,1.449695397984553276e-02,7.660193882541009927e-03,-9.904561922081012333e-04,-1.455258941586832534e-02,7.300443032839903749e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.109633267096661297e-02,3.084206682421668580e-03,1.510815162050529493e-02,-1.678824502906323471e-02,-1.503675443298563459e-02,4.056012532734329379e-02,3.273462195928501794e-02,1.493249226736211195e-02,-1.119307431124957376e-02,4.585553796404768373e-02,2.004251559004426725e-02,-2.445090469757428293e-03,1.293131792366949105e-02,-1.701624067788720662e-02,-1.524512923963135952e-02,1.283629958884248586e-02,1.502471470222945665e-02,-4.136146650597376587e-03,-1.349348362742431966e-02,5.437387070550109974e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.940048011885962820e-02,-1.263203626707913411e-02,-1.759654893263635708e-02,2.277132290219318830e-02,2.837900161071476787e-02,3.241392111252303868e-03,-9.917620672420380049e-03,-1.235182569802164947e-02,3.139216465790432148e-02,-2.954865913656812976e-02,-1.175855682023554775e-02,-7.411787593182925064e-03,-1.710450292752121668e-02,1.952947952216491784e-02,2.553487343266482024e-02,-7.395691269352856236e-03,-9.812850124924478445e-03,-5.221941545144455528e-03,2.739949319319253188e-02,-2.496389884944971715e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.759125872989894729e-02,1.918151103629034057e-02,5.395833517292329684e-02,-2.919707903990452144e-02,-2.746848555379155510e-02,-1.625980349168883177e-02,-2.714635337895063977e-02,-2.108611283569909040e-02,-2.425823033962280773e-02,4.611661265121060060e-02,1.637565305546186470e-02,6.059180362093554741e-03,5.779849815051455592e-02,-2.273522092330084940e-02,-2.068130312745414950e-02,-3.117467995766522258e-03,-1.480767764527129776e-03,-1.514814796301041993e-03,-1.606403141949479599e-02,5.479917858976919576e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.161888681820173935e-03,-6.117853933619390484e-03,6.399152673268881583e-03,-1.769839711043692462e-02,-1.935715161977338145e-02,-6.323206228067335469e-03,1.054906426415424051e-02,-1.598932946717374765e-02,-2.107342318286339541e-02,1.645559251065721942e-02,-5.982553075576284643e-03,-5.753139973989911289e-03,4.242365362261624889e-03,-1.752893858630196963e-02,-1.744937089395602950e-02,-6.571142139924205337e-03,-5.977360630014584043e-03,-3.917011044714568610e-03,-1.586914755854916190e-02,1.312811146620751837e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.430226196769701988e-02,-7.276470940689967054e-03,-1.543047731769335573e-02,3.683767280144967671e-03,-2.118621253806190260e-04,1.516785083361240835e-02,2.974157334526433306e-03,7.709835061854441660e-03,-1.849874060961962871e-02,-1.028135349676323994e-02,-1.059878162348548356e-02,-6.089552351534817561e-03,-1.533381030452323456e-02,-1.584790876369246686e-03,-5.130259722566426692e-03,-4.988656065329083455e-03,-9.135252029509351515e-03,-6.291115099292387582e-03,-1.550814901034595385e-02,-1.293804662252765435e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.676315846129248679e-03,-1.398716418399584618e-02,-9.761927518037477602e-03,-1.174650168314579027e-03,-4.172226213269385892e-03,1.235933513512436216e-02,9.306582336367302810e-03,-2.736364248949797219e-03,-1.699771182145983633e-02,-3.719985818425753255e-03,-8.784338903507531854e-03,-7.685674937237756132e-03,-1.055318237199241727e-02,-5.922720526624137768e-03,-8.219145252275692273e-03,-5.898686415836585858e-03,-6.635394139393213306e-03,-7.028987215478001323e-03,-1.521375385075269572e-02,-7.550601778143832023e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.616371673173840624e-03,-1.379939852406432757e-02,-1.327930986523850020e-02,1.914739290996108224e-03,4.934493347116547177e-03,-1.623193765288846735e-02,1.404711947582799013e-02,8.866270800533808394e-03,-2.388769477298300498e-02,3.204856361468336884e-02,-2.867983862602971855e-03,-7.649187864578309119e-03,-1.354460832224732569e-02,-3.212985100298276428e-03,-6.950821572714815065e-04,-3.130853959269599800e-03,-3.829559759353170795e-03,-6.036494341719771291e-03,-1.605566456720463470e-02,3.336233363402296009e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.250490383533806579e-02,-1.367760805834162575e-02,-2.636516452982532593e-02,4.490981085335322975e-02,3.621501611616313038e-02,-4.411569591630188150e-03,-1.915574280463362136e-03,1.255781362289522252e-02,3.931919751693321863e-02,1.423281943530454660e-02,-1.223912986494989606e-02,-7.625269683946356639e-03,-2.395567766465975940e-02,5.214881552859525898e-02,3.650520094324491427e-02,-6.932014089917767907e-03,-1.008877473105022210e-02,-4.993039776271458903e-03,4.050510651668066953e-02,1.054565700014898494e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.545091669602737250e-03,8.806609171705576155e-04,1.544597930356978420e-02,-1.769839711043692462e-02,-1.912418902636816090e-02,-1.616365344194980926e-03,1.159658511460697622e-02,1.502627254095244801e-02,-1.231565318086075105e-02,3.550837581154536651e-03,-7.950497996824634067e-03,-3.340145992780364087e-03,1.327846868041018639e-02,-1.752893858630196963e-02,-1.733907414436326039e-02,-7.283353119845706498e-03,-5.379879315573658088e-03,-4.099322803119671323e-03,-1.389828372246421605e-02,-8.138400683326925053e-04,1.000000000000000000e+00
2.348329370139779979e-02,-9.457471870607681713e-03,-1.658162297013064234e-03,1.232604128938584453e-02,-8.584057253300400592e-03,-1.050457307037495729e-02,5.594955766945529201e-04,-1.687005535394371994e-02,1.532146086910833767e-02,2.625745904961151317e-02,-3.069373070716289315e-02,-9.069806982518498553e-03,-4.291048428007351347e-03,1.010111597843099847e-02,-1.172863499594786404e-02,-1.257218788381679608e-02,-7.411879799164911888e-03,-7.722344357862220669e-03,-3.981934029859429507e-03,1.983054504758769571e-02,-2.550039593198897420e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.229372311639955806e-02,-1.503144990909442182e-02,-3.273420996642377456e-02,5.246022741573495851e-02,5.559326820396110619e-02,-3.693312561026239164e-03,-7.591887420284134172e-03,1.213169317206759176e-02,2.761405091543549933e-02,-2.147703974663512597e-03,-1.221185258224231386e-02,-7.880017909768544798e-03,-2.861336407923733074e-02,6.527061792507080074e-02,6.837496232258978568e-02,-7.042287782694346340e-03,-1.012804734082713327e-02,-5.131421349967169553e-03,2.175994604894057605e-02,-6.162120401387484979e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.042717423527915355e-02,4.184487378596885260e-04,-1.980236498088105979e-02,2.321998942118022602e-02,2.115716121515289275e-02,-3.917406316352364803e-02,-4.160251282363944259e-02,1.429179174274915719e-02,-2.340024264405393684e-02,1.407411713868702424e-02,3.086533651826622177e-02,-3.519669700211366329e-03,-1.887581417960065844e-02,2.010386635871363320e-02,1.640188568281028547e-02,1.493555833792276424e-02,1.366407010028611486e-02,-4.381659555098379143e-03,-1.603891967663684248e-02,1.036415564545923283e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.096049787921210439e-02,5.555647780983177103e-02,1.872986310512327751e-02,-2.242862412490018512e-02,-2.810383808126034125e-02,6.468095865406260636e-03,-3.475429589627735544e-02,-4.630805285162147705e-02,4.846099345814749298e-02,1.188248860494329519e-02,3.153055329884101726e-02,3.801216752067304583e-02,1.669228443646367244e-02,-1.995585526479457320e-02,-2.088450363114518343e-02,-7.120693500400111092e-03,5.562161863452833033e-03,2.022856617722154290e-02,5.775990198502604922e-02,7.896952817545814518e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.156530613178806052e-02,-1.359774334956253411e-02,-9.081304097745775128e-03,-2.354002161080492265e-03,-4.489902477003785038e-03,1.326383219627176070e-02,1.792449736852252387e-03,-7.396331937366499437e-03,-1.816112155205510184e-02,5.847316268572668417e-03,-9.786141212958556976e-03,-7.609477753026038134e-03,-9.964890015608240947e-03,-6.912296304740808174e-03,-8.454700598072302509e-03,-5.628687738543036896e-03,-9.443691600190075308e-03,-6.450862892347496158e-03,-1.544732114681352658e-02,1.481471705687434966e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.812270806879050233e-02,-1.558060016108591718e-02,-2.587332716771670663e-02,2.741181661285904334e-02,3.119573114915971668e-02,-3.587138828265499070e-04,2.549015805067905531e-03,-1.151489586144236604e-02,-2.393320229645866729e-02,-2.856755902975133266e-02,-1.151113753054962101e-02,-7.976376694889911537e-03,-2.358484452397221695e-02,2.564356050353735691e-02,2.935117644802774650e-02,-7.373118682160809297e-03,-9.251944623334141041e-03,-5.473919547803056222e-03,-1.605689507953618825e-02,-2.448832252115518138e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.403400537877512975e-02,-1.921052190873460616e-02,-1.651848117932756821e-02,3.216768171412157096e-02,3.233936569860353799e-02,6.790176848259980684e-03,3.715994455765217908e-03,1.019405537043104742e-02,2.498396787883004622e-02,4.027885393714364208e-03,-1.052500065653527890e-02,-8.512092818721775020e-03,-1.622709430253950827e-02,3.230772866299368856e-02,3.094136553262703121e-02,-7.077925073400700116e-03,-8.916222526153542299e-03,-5.701633315605618250e-03,1.806528628346507764e-02,-3.436522663641144765e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-1.863202627328926220e-02,-1.897902999922999184e-02,-3.627146453027565304e-02,4.662756266890356882e-02,4.273796873150934733e-02,2.557536360778877704e-03,-9.047265357686264803e-03,-5.864099616160679124e-03,-9.246143741681978057e-03,-1.797433755098227018e-02,-1.161322661384230938e-02,-8.483177898534149594e-03,-3.108435265320873622e-02,5.504483125841132252e-02,4.647918477775074553e-02,-7.418131825091271031e-03,-9.953354345650563054e-03,-6.702722051217295529e-03,-1.270943234723588902e-02,-1.841856927331982086e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.005008185869989676e-02,-1.491879051313551273e-02,-2.221187124979702443e-02,3.821827019874666359e-02,2.725654547885323839e-02,9.980795343535768180e-03,-4.448691529451590052e-05,-8.415868741248933721e-03,-2.243568100516755287e-02,-2.178193810619341239e-02,-1.187324717089454675e-02,-7.859752183573444004e-03,-2.077393974387519229e-02,4.136858531134637862e-02,2.405383607894702458e-02,-6.504040071203508362e-03,-9.824445928132677711e-03,-6.249746276690645690e-03,-1.598656979629350938e-02,-2.079725607653751251e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.655356929812974373e-02,-4.050888394975997106e-03,-6.940072753616324114e-03,6.837251956453808434e-03,1.056795242400645519e-02,5.055398075057956388e-03,2.038474261276613814e-03,1.677162137825250962e-02,-1.924880532461379495e-02,7.454412252501982535e-03,-1.116771602085298368e-02,-5.108494666547818558e-03,-8.094161791010670917e-03,1.455922000430443126e-03,4.705761452498838024e-03,-7.275437055088834586e-03,-9.383574121668696380e-03,-3.372621144965244361e-03,-1.563209294744535849e-02,3.135581895358125447e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.449410975527145345e-02,6.808674905146716583e-02,3.342039926426650098e-02,-2.250553838529795875e-02,-2.200445381755999213e-02,-8.600985075726918887e-04,4.033118090560437741e-02,2.883122417143739458e-02,2.804304476321992784e-02,5.519118488052889016e-02,3.606538334239774157e-02,5.310815288465216277e-02,3.283674815178912881e-02,-1.999202369620108402e-02,-1.863420319598387692e-02,-7.342414006334290963e-03,2.624337002689167489e-02,3.794294667405360283e-03,2.238058827877873955e-02,7.022816839040547932e-02,-1.000000000000000000e+00
2.348329370139779979e-02,5.102694475623419622e-03,-1.103996386982303074e-03,3.255098978579167024e-02,-2.544109932381309960e-02,-2.499061069666328946e-02,1.361065162882306966e-02,1.107038535273617390e-02,-1.490708484529633567e-02,-2.445860734022316935e-02,1.019218368960561096e-02,-1.971156589597279803e-03,-4.090827381721251835e-03,3.184158041410643791e-02,-2.129367588924354140e-02,-1.981947899117453976e-02,-5.519343338704889128e-03,-5.684894473415853626e-03,-4.340901501501861180e-03,-1.606698650170311493e-02,6.044138200660325276e-03,1.000000000000000000e+00
