1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.945988174252390124e-01,-6.483217803618579467e-01,-6.215867327502031525e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.960448133348055011e-01,-6.226966369263639001e-01,2.546706915270035010e-01,-1.375442672730335658e-01,-1.449126138151238252e-01,-2.257567919678668544e-01,-3.086496975326927239e-02,2.667182273605078979e+00,-2.316435388317556465e-01,-2.398713236274209182e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.494626352884973031e+00,1.604282626455862504e+00,1.726695636815433144e+00,2.006469242069901515e+00,1.483931253494006786e+00,1.577672377045118868e+00,1.635110698089397296e-01,3.260626790357833843e-02,1.363455594598000642e-01,1.925266561603729970e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,5.371334014093753773e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-2.930725568308230611e-01,-2.525380511944018691e-01,-2.147029554391379491e-01,-1.583806484208681864e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.318300276057226328e-01,-2.050704042303927166e-01,-2.603965853253840113e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.843645166276230540e+00,5.007538170104408159e+00,4.273924435142406608e+00,4.080570145932321147e+00,4.382942411463121246e+00,3.894493701843644295e+00,5.610924334422852100e-01,4.305981855553651649e-01,4.493234061084486752e-01,6.855335282143447673e-01,3.490579188714008629e-01,2.825275071882618061e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.907611709812496725e-01,-6.786880047837601238e-01,-6.735516857998355977e-01,-6.712694821517845023e-01,-6.621724817496034143e-01,-3.418666330528036812e-01,-2.549359021094807498e-01,-2.959480744823648202e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,1.427782316490756154e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.516711885000416982e-01,-2.947755554839697201e-01,-2.808100328898747722e-01,-1.977256846612323593e-01,-1.658936481086225601e-01,-1.546727722555056583e-01,-1.527618081227901659e-01,-2.703149808946200827e-01,-1.193756783360267887e-01,-2.398713236274209182e-01,-3.098066700069215806e-01,-1.551224119121346334e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.293886949524166718e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.470536661838886816e-01,1.367997358708225031e-01,-1.158028377668354064e-01,-1.971275883831331566e-01,-1.511783670508924649e-01,-1.401119584428394127e-01,-1.329947532520570352e-01,-1.896447221762075364e-01,-1.749482692814125773e-01,-3.914989503652675090e-02,-3.098066700069215806e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.094687972448569191e-01,-5.859389044462995910e-01,-5.554647696706775939e-01,-5.327404242181542626e-01,-5.137857379551867831e-01,-4.948508493408950160e-01,-2.888909259992389345e-01,-2.170474443751830296e-01,-2.806048002146152021e-01,-2.813311619063742497e-01,-2.822391139869080412e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.380896615072636502e-01,-6.955199201842394707e-01,-6.760085916017892771e-01,-6.746670545346692416e-01,-6.641638156136340232e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.465473136812229571e-01,-3.002516758013677456e-01,-3.021939651428988127e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.719663639507104658e-02,2.915106071833908907e-02,6.138080170538270930e-02,2.271320572900858287e-02,-4.875300481227299865e-01,-4.800175524627285917e-01,-3.636103934106100777e-01,-1.573486567274149928e-01,-1.533678916527891345e-01,-2.888391133895821250e-01,-2.861116992373385348e-01,-2.704234604333338177e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.320207434128916335e-01,-7.924747794491850128e-02,-3.233911714844281415e-02,4.658856256015809355e-02,1.041552768731913298e-01,1.456716866920751974e-01,-1.659398447032789103e-01,-1.897379287142992865e-01,-2.006451351282127482e-01,-1.800734799558536547e-01,-1.976329718207238129e-01,-1.973477585305110082e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,8.173917969045759735e-01,8.244389957028616100e-01,9.846768129549670068e-01,1.125198623437126511e+00,9.861314374383292058e-01,1.092805792179130542e+00,-3.636103934106100777e-01,1.287954152142677944e-01,-5.076754136641470350e-02,-3.129575770037809623e-01,1.768263307844594456e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.895792905033980569e-01,2.428044794804548878e-01,3.055497707268725605e-01,4.144016088268987485e-01,4.785214340108315811e-01,5.222773435965207822e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-1.380869884186482766e-01,-1.468524556938718140e-01,-1.785325937211430236e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.665286727709355263e-01,-6.594687898585585017e-01,-6.463861903122224417e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-1.902137030080097435e-01,-4.251076018373715626e-01,-3.505194325074835748e-01,-4.395028213264381284e-02,-5.957780745337033501e-01,-6.453466524549669181e-01,8.747955942408198737e-01,7.735050391949257476e-01,2.134775847317382347e+00,-3.170838560184281729e-02,-2.837487658641945076e-01,1.334944003381509647e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-2.736842294272572307e-01,-2.643339810369646492e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.379791122615594667e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.354737760639254107e-01,-6.955199201842394707e-01,-3.829105607517536147e-01,-3.513717690756373302e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,6.710710538320888707e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.559568889283122650e-01,-5.422593549437044746e-01,-5.967277326730290321e-01,-5.656195547493377829e-01,-5.343636138635421418e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.237117118487433887e-01,-1.755096085838912245e-01,-9.217064975864973364e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,5.010375225671731547e-01,5.819302522280707102e-01,7.217817229172583948e-01,8.156433876101033542e-01,8.868032902986511257e-01,9.550145119940048888e-01,-1.000496618008351879e-01,7.920953694945501167e-02,-3.002516758013677456e-01,-1.136314314318900009e-01,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,3.199402853458140239e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.350584789194845481e+00,1.463322706882449697e+00,1.575740475268952112e+00,1.788406572027784636e+00,1.781680519188374223e+00,1.873061050238915115e+00,9.300857410332494246e-02,9.304633380640000076e-03,7.397452585106181755e-02,8.569471414000094656e-02,5.119703977896938180e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.959608811815433116e-01,-6.898094211406516907e-01,-6.777055532837041874e-01,-6.683304669396722408e-01,-6.602330213584869378e-01,-6.453636826465606324e-01,-3.375178809812423575e-01,-2.518600863524528832e-01,-2.758022306267423618e-01,-2.863807575941954564e-01,-2.838144029023373927e-01,-2.388837117347098471e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,1.713769941688570719e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.244506073694213732e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.032121200628694002e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.519858327408084131e-01,9.234498200293118630e-01,4.585144921598317547e-01,4.970682133187732110e-01,5.780007655449383996e-01,4.895282851617170916e-01,-3.284167524034257990e-02,-8.366888836588397271e-02,-1.256127816969005995e-01,-9.369881687470089926e-02,-1.128955555782537729e-01,-1.378875765576952905e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.023117474450489839e-01,-3.739294172270348771e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,1.109628206105129244e+00,4.411290130822947964e-03,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
