1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.509309508727304766e-02,-1.836659718202209024e-01,-4.417683369823803829e-01,-4.324057323759436522e-01,-4.099052607165989404e-01,-3.890422689688537439e-01,-2.798639709416041454e-01,-2.124337207396412297e-01,-2.576522598465995073e-01,-2.663152589399584436e-01,-2.735093879139037787e-01,-2.514651415434505655e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.448454971291063043e+00,3.643031728181643114e+00,3.239819803189538217e+00,3.402038000810904794e+00,3.138846029709070340e+00,2.867045212800408915e+00,3.941267099674927721e-01,1.491144405182700250e-01,1.987165930685383386e-01,1.521367626639645865e-01,1.824711160647479180e-01,5.204030904822630477e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-5.691393976023748635e-01,-5.556271140684669874e-01,-5.306206552222921813e-01,-4.621327338739016355e-01,-4.512961882579767381e-01,-4.160521528365597743e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-1.131385749751529640e-01,-3.129575770037809623e-01,-2.310422242354544520e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.381735936605258397e-01,-5.884192222127064831e-01,-5.196648324337890257e-01,-4.158206842318953322e-01,-3.924014674949611314e-01,-5.942731078652756516e-01,-1.659398447032789103e-01,9.304633380640000076e-03,1.160349224232355529e-02,-2.912310271364448311e-01,-8.690328847366962650e-02,-1.964860167627890397e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.297892064146183522e-01,-6.019167654066414075e-01,-1.265204904947188902e-01,-6.746670545346692416e-01,-5.701607188110567881e-01,-3.440144423949478836e-01,6.408278380915213845e-02,1.474185189299681564e+00,-3.002516758013677456e-01,6.961573839720174017e-02,8.716600165650851828e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-3.135811426710561484e-02,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.543802753721149612e-01,6.796302751331427805e-01,7.405362790621703439e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.219760286224012336e-01,5.012904148580097363e+00,-1.058723924969646180e-01,-1.288680127222053551e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,3.028290612060542397e+00,3.203972222171239448e+00,3.253380611016068347e+00,3.855346485317286742e+00,4.134143293031567801e+00,3.981109256289516285e+00,2.623463441626053272e-01,-2.703149808946200827e-01,9.471689963733974649e-01,3.514629082358555201e-01,-3.098066700069215806e-01,2.674183015275366504e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.653980022835759622e-01,2.586958177280150317e-01,2.873148754606819066e-01,3.855475045996801797e-01,4.529208765542326320e-01,5.089427035786053821e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-1.131385749751529640e-01,-1.468524556938718140e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.359937712573888791e-01,2.743564287414908542e-01,3.426001007820141941e-01,4.935119651787238659e-01,5.695008429248340498e-01,6.274217464964053637e-01,-2.384190458959670189e-01,-1.118638661386393701e-01,1.784059560319738169e-02,-1.269198411366827262e-01,-1.194592593925426910e-01,-1.321426314395488244e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.841264475715745919e-01,-6.377515889503683200e-01,-6.695928855938479973e-01,-6.365667051433223644e-01,-6.174142412030599880e-01,-6.326421295260207245e-01,-9.780939558215209773e-02,-2.262748916462666016e-01,-1.526818102830930224e-01,-1.171528600036600698e-01,-2.347835354095991200e-01,-2.502587030686397873e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,3.314106408242880608e-01,4.427440482666816224e-01,4.573682987430997549e-01,6.483380773850543344e-01,6.773289126846165908e-01,7.500561561630831875e-01,7.785383203576287658e-02,-2.703149808946200827e-01,1.675310762641691875e-01,-3.129575770037809623e-01,-3.413110980678665807e-02,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.653293127092567594e-01,-4.372640429831912146e-01,-4.019641656013242526e-01,-3.627355983595222932e-01,-3.359760918409481212e-01,-3.099540592074245815e-01,-2.777554850887259397e-01,-2.090782853683381126e-01,-2.571532915777295925e-01,-2.655843964061948559e-01,-2.626792766203270846e-01,-2.503736019710027239e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.826426756578774846e+00,1.936460575661810735e+00,-4.873754916327918685e-01,-4.825442626722465378e-01,-4.568623645741496375e-01,-4.050872807546554433e-01,-3.961138842914889158e-01,-3.702920280241221440e-01,-3.636103934106100777e-01,-2.237117118487433887e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.696757984346195347e-02,3.453815022193682492e-03,-2.415202131464293592e-02,-3.666959656063954465e-01,-3.717563985224150991e-01,-3.459729144282304714e-01,-2.252410093154782744e-01,-1.724481158982790474e-01,-2.503548489143771483e-01,-2.465155284798173085e-01,-2.638607433068990704e-01,-2.460074436812114407e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.096862018215912893e-01,3.370132932475244369e-01,3.949677428607559770e-01,4.739687651727254036e-01,-1.684469845478633876e-01,-1.610250337199787551e-01,-1.922959178642563993e-01,-1.072035392340516952e-01,-1.131385749751529640e-01,-2.465155284798173085e-01,-2.113511127925876698e-01,-2.655402570829093478e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.772796214348162661e-03,-3.329320718206704721e-01,-5.659293667091527258e-01,-5.468845929569868813e-01,-3.205720818752649248e-01,-5.205153480726938398e-01,1.293132365488435020e+00,1.025111714723933587e-01,-3.002516758013677456e-01,1.056811695366253634e+00,1.973707237231837608e-01,6.266845751679722687e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.771904698169135872e-01,2.738661333690616262e-01,3.459940241458439592e-01,4.453732971738740276e-01,5.145873112151083673e-01,5.503941899178212971e-01,-3.636103934106100777e-01,-1.331615600926050191e-01,-1.567359274676609904e-01,-1.552241538078912297e-01,-1.457140746496984052e-01,1.148099651411237793e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.305373335970946069e+00,1.423464577194376801e+00,1.577601178867543030e+00,1.807238522405773207e+00,1.964798417373666117e+00,2.078870915649524864e+00,1.822321650905130500e-02,7.492203619723436514e-02,5.183280891995973444e-02,6.928352815458192759e-02,1.083012629632830459e-01,4.393993643163981305e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.600607363578480324e-01,-5.535217280574472598e-01,-5.217934773505770174e-01,-4.776347428116622384e-01,-4.512625917258814567e-01,-4.166141491591539014e-01,-2.873095616095802662e-01,-2.152765201514397209e-01,-2.066951253882603479e-01,-2.574120244377473554e-01,-2.310422242354544520e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,3.810704981710835160e-01,3.944499540823993566e-01,5.117157294507422849e-01,5.493935552703175240e-01,6.350476770427140316e-01,7.054540843790213511e-01,-3.636103934106100777e-01,9.304633380640000076e-03,-3.002516758013677456e-01,-1.136314314318900009e-01,-8.007703650680914054e-02,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.850882391224305978e-01,1.067885068566120088e+00,1.151708453593273340e+00,6.353577716738741943e-01,6.975540250059716341e-01,7.065099562578345260e-01,-1.940007792824406316e-02,-1.739903978264733739e-02,-1.237416506886384604e-01,-1.136314314318900009e-01,-1.194592593925426910e-01,-1.311085413182824788e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.277563815856740614e+00,1.378862118755444399e+00,1.318546581057326028e+00,1.300440832920194634e+00,1.391003245718478443e+00,1.342485431135270302e+00,-2.671388823041531690e-02,-5.994782442153274299e-02,-2.731603272952911818e-02,-1.848641794557405460e-02,-3.793805801907423197e-02,-9.451324091568959196e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.795101791421541693e-01,-6.755331735316819630e-01,-6.687295191241017234e-01,-6.319920768540771006e-01,-6.500868686657140794e-01,-6.521076385176902690e-01,-2.722865999078231125e-01,-2.235719020416057634e-01,-1.355921470742987300e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,1.437383461300321685e-01,9.933540123637482622e-02,-3.798292355924871577e-01,-3.701390603965341031e-01,-6.028837410718538292e-01,-2.461759916887870936e-01,-2.313687963254055235e-01,-1.771084428028667224e-01,-2.370074477221071341e-01,-3.129575770037809623e-01,1.254717771166987017e+00,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.098869648676816912e-01,-2.776584788053363395e-01,-2.464688872742814563e-01,-1.969497759761306976e-01,-2.019595253128994017e-01,-3.734255832773742956e-01,-2.676742871046520200e-01,-1.771084428028667224e-01,-2.129322287491341725e-01,-2.761486821215050624e-01,-2.883433585341967920e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.786568689173219093e-01,-5.742439177686486929e-01,-5.984246943549439424e-01,-5.070222842598882673e-01,-4.989360707690755348e-01,-6.294915440811748031e-01,1.921732993715027371e-01,7.207486273575549295e-03,3.465983137548567239e-01,-3.129575770037809623e-01,-2.223781352005930467e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
