1.000000000000000000e+00,1.217955476623873379e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,1.763854700952642851e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,4.043491971843356403e+00,4.171310571522042210e+00,4.164649034204360944e+00,4.400874950000857488e+00,4.835252523061797092e+00,4.748659991420354665e+00,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,1.268363177866553837e+00,-3.098066700069215806e-01,4.058714788748660762e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.583033217512409552e-01,-6.726490831056275432e-01,-6.784944916095067002e-01,-6.138390465755524383e-01,-6.521530553895734661e-01,-6.521076385176902690e-01,-2.591085633273343403e-01,-2.543300596118843737e-01,-6.554947633168567434e-02,-2.546879004482648368e-01,-3.098066700069215806e-01,-2.689297747026157537e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.481894972831471202e-01,-5.701773502679118311e-01,-5.277923857524340345e-01,-5.119363725988654856e-01,-4.557813252926958825e-01,-4.380892207588873988e-01,-3.415947889839145851e-02,-1.771084428028667224e-01,-3.002516758013677456e-01,-1.468524556938718140e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,5.766184265797749120e-01,6.454235029576601557e-01,8.005564704672020193e-01,9.607059821955710177e-01,1.070072372878371647e+00,1.218335334416747795e+00,-1.000496618008351879e-01,1.164921521861563558e-01,-5.076754136641470350e-02,-4.718938290792634715e-02,2.349807465790593186e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.830493182713764933e-01,-6.387898615037479466e-01,-6.776608963973380639e-01,-6.635133671863326921e-01,-6.569741577452452574e-01,-6.521076385176902690e-01,-1.039371825920793607e-01,-2.517202765453152580e-01,-2.572156626113383249e-01,-2.737567683746424119e-01,-3.098066700069215806e-01,-1.823534517721487891e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727631835e-01,-6.955199201842394707e-01,-6.719894718288329516e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.435925427208094574e-01,-3.636103934106100777e-01,-2.339644310388362680e-01,-3.002516758013677456e-01,-2.870451780794351371e-01,-2.769881509354769067e-01,7.583238618731505953e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-4.356313191466520407e-01,-4.299240328488825869e-01,-3.789658691227409948e-01,-3.452129938876427606e-01,-3.570243191986374187e-01,-3.353801352569107386e-01,-3.636103934106100777e-01,-1.449521871612118040e-01,-2.441177455535032959e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.441859842807638459e-01,1.901409883007000867e-01,2.230238447221697673e-01,6.461227472449912468e-02,1.561161653609621607e-02,4.846335307488356531e-02,-1.527618081227901659e-01,-1.584671351845160503e-01,-2.995032233980629011e-01,-1.003430217270972619e-01,-2.035403052535838531e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.999616471537076778e-01,-6.873867851827658582e-01,-4.849217748409001549e-01,-4.620195805239910025e-01,-4.886555319479216619e-01,-5.091562102796548528e-01,-3.262506597049245061e-01,3.590155643008985931e-01,5.243557595397607685e-01,3.955139864072434452e-01,2.439073837664922639e-01,-1.512158492317950409e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.809510144398217557e-01,-6.761965143296745362e-01,-5.378104139272473772e-01,-4.193930971362176408e-01,-5.166414431832850873e-01,8.574996349281255315e-01,-2.753175483213354813e-01,1.861174361406961186e-01,1.365950435942350216e-01,-2.465155284798173085e-01,5.540881998935798691e+00,-5.458587234457178139e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,9.283834589911778012e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.539086344790141503e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.053978199608625044e+00,2.189363630737404254e+00,2.330650253660455640e+00,1.947710323937722698e+00,1.924986526840766210e+00,1.860084044244468826e+00,1.503330332284509852e-01,7.920953694945501167e-02,-3.002516758013677456e-01,1.322041481067754987e-01,1.837852070752475295e-02,1.091450635226020038e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.665873712051050504e-02,8.567923306900687708e-02,1.006788617076221359e-01,1.674525050290171790e-01,1.983599528683401281e-01,2.141671172821846270e-01,-7.369358863985769892e-02,-2.703149808946200827e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.685570331414384393e-01,-6.563828131026802071e-01,-5.035734677131751269e-01,-6.285166525353924616e-01,-6.030013289341873417e-01,-5.003516012256800094e-01,-1.844549860988655976e-01,4.287340547935301061e-01,-1.221823748484200112e-01,-6.027846646714718482e-02,2.750849768843646737e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.665286727709355263e-01,-6.594687898585585017e-01,-6.463861903122224417e-01,-6.342551438522903151e-01,-6.248894695942585065e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.685389923813498614e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-5.336791859261924564e-01,-4.569665639756707032e-01,-5.946353066192858750e-01,-6.264349100706411155e-01,-5.097352367938426942e-01,3.758751293035158536e-01,4.409441112835498222e-01,8.547311595495380582e-03,-1.529651241580764764e-01,2.389189688676326695e-01,6.330040147979333620e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,3.876645555466630144e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-2.325854517132051047e-01,-1.720142464989607989e-01,-1.265204904947188902e-01,-5.212965285475731902e-02,-3.533752438638708415e-02,2.700531166674386210e-02,-1.428782806874236144e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-1.092855184803948609e-01,-1.953370277391597576e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.798788550868583025e-01,-6.726787885290962388e-01,-6.536313028017655125e-01,-6.312967443901135178e-01,-3.636103934106100777e-01,-2.586641636331509231e-01,-3.002516758013677456e-01,-2.605348007183736492e-01,-2.295982093963108706e-01,2.594328278133130605e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727631835e-01,-6.917850230824990065e-01,-5.713030787018832379e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.464536149085614580e-01,-3.465448360388771465e-01,8.126008078747359864e-02,-3.002516758013677456e-01,-2.870451780794351371e-01,-2.880151733434823114e-01,-2.481905228261070961e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.862908308208651720e-01,-2.108029206964914526e-01,1.936709952450759928e-02,-6.254942071719733487e-01,-6.089871934022857980e-01,-3.214406763530461286e-01,1.209991257078606663e+00,2.942168877382499215e+00,3.341355091814219858e+00,-1.436136894291259458e-01,3.543741765678306427e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.910685063763282066e-01,-4.862935802261173501e-01,-3.994038374496632349e-01,-3.657099149857453990e-01,-3.396045173072377299e-01,-4.047781660014895255e-01,-3.636103934106100777e-01,-2.956249300362115071e-02,-1.154463032186762717e-01,-2.576113505833192430e-01,-2.565093950348954488e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.219524731875936352e+00,1.232840620484306093e+00,1.348868606899963130e+00,1.547777891060627020e+00,1.706558673423341110e+00,-3.090684892445489385e-01,-3.636103934106100777e-01,4.202012825084543157e-02,1.160349224232355529e-02,8.695711306195626211e-02,9.051362562656005417e-02,5.550677035931292913e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,8.737040540237401842e-01,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.872335031257036597e+00,1.935159900584962456e+00,2.035364035378477432e+00,2.146844055016213559e+00,2.381227432694589918e+00,2.364637530592845760e+00,-2.098144231790271055e-02,5.590790242651667852e-02,-3.002516758013677456e-01,5.707216683649355415e-01,-3.098066700069215806e-01,6.318550257743041354e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.226108827258013179e+00,1.763854700952642851e+00,1.747040673995263749e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.665286727709355263e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.600975418225802804e-01,-4.443589054312852560e-01,-4.683242987414694691e-01,-4.362367815086332090e-01,-4.112995167985528666e-01,-3.760652629744073439e-01,-2.825654684406043171e-01,-2.125735305467788827e-01,-2.673821410895626527e-01,-2.663152589399584436e-01,-2.179148166068765879e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
