1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.890817819988082835e-02,1.643222193943883608e-02,-3.946255506084818121e-01,-3.480741571639551779e-01,-3.875803651392892846e-01,-3.969953684431404839e-01,-2.087684635898673369e-01,-2.054432303827596895e-01,-2.264667430422304117e-01,-2.790056902080355061e-01,-2.342584391044560121e-01,-2.653104592781834747e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.863786270174433435e-01,-6.933856932689591579e-01,-6.813971892233084970e-01,-6.698822843098756197e-01,-6.643989913383009371e-01,-6.495871701618135541e-01,-3.538586463410484106e-01,-2.634176970758303482e-01,-2.817898498531811735e-01,-3.129575770037810178e-01,-3.000923883617739318e-01,-2.071141652313600034e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.893339085422429013e-01,-6.833923199426803485e-01,-5.370959037453884033e-01,-5.464643090858901653e-01,-6.095694509588134302e-01,-6.344813902181468679e-01,-3.079331888580452148e-01,1.908709695833755438e-01,1.972820592955372987e-01,-3.118280621788735441e-01,-2.415441503383167487e-01,-1.868345089643030088e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.655774417006308230e-01,6.472631612372108101e-02,9.219785444968483512e-01,1.144402363393392852e+00,1.327052246875124020e+00,5.173314986088581313e-02,3.110120049206222870e+00,2.426196769368850426e+00,4.814444884169489236e-01,2.650218031061788992e-01,-2.225750463150217018e-01,4.871624522966382931e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.252814801057886784e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.526938561748846235e-01,-6.054497761785581078e-01,-2.461116321833519971e-01,-5.379131487854987848e-01,-3.477180798082464275e-01,-4.213485424222196407e-01,4.892804174159008646e-02,1.099355096363695550e+00,2.292160285032113498e-01,9.494413449515282100e-01,5.795751968292279788e-01,-1.224336741898812975e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.360958581746789520e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.668783900761946493e-01,-6.811715703146185019e-01,-6.293123740915524955e-01,-5.514753860105051642e-01,-6.377401431207008198e-01,4.504940919522032239e+00,-2.977202105081663830e-01,-1.001198423390784326e-01,1.753898264988701938e-01,-1.973484125720841587e-01,1.956659813153723348e+01,8.334677440185062069e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.120831895447089832e-01,-2.525957330029228731e-01,-2.471238549409854601e-01,-2.218111834279302419e-01,-1.862867430904540378e-01,-1.602075845234781915e-01,-1.441960843454724861e-01,-2.703149808946200827e-01,-2.286497292185362129e-01,-2.335593290176444514e-01,-2.500769652968922729e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.196741280597918400e-01,3.332062938851325096e-01,1.903118780145424474e-02,-5.825609851420598950e-02,-1.014012531493144360e-02,3.778542294559499720e-02,-3.415947889839145851e-02,-1.771084428028667224e-01,-2.066951253882603479e-01,-2.132945042178354400e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.199654770145295091e-01,-6.122706500361768667e-01,-6.248913423413006152e-01,7.340274927959705709e-01,8.586997912009541878e-01,9.881722950270589445e-01,2.921287068345098104e-01,-2.698489482041613319e-01,5.136631323872346222e+00,3.523266548666670328e-01,3.470888077271142014e-01,8.582284574777172548e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.404485898789164189e-01,-5.192010519873989649e-01,-4.853088011894071130e-01,-4.307407616558296404e-01,-3.840695275353330773e-01,-3.361294636870362784e-01,-2.841468328302629853e-01,-2.097307311349804193e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,3.544155994810448185e+00,2.577683993907882165e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.223928557037479270e-01,-3.143729499290098262e-01,-4.735789257038899858e-01,-5.224434693762840531e-01,-4.997087910072667838e-01,-4.960259325608645797e-01,-3.578120573151949979e-01,-2.697557416660695817e-01,-2.707501769044345363e-01,-2.581428869715108876e-01,-2.886059066867683875e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.044033975212185883e-01,-1.724035987064781450e-01,-4.239204680646966872e-01,-4.229008509834482066e-01,-5.312391363786816978e-01,-6.621384213664158747e-01,2.952914356138272023e-01,-2.222670105083212333e-01,-4.764898968597779116e-02,-4.718938290792634715e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.404011331067383725e-02,-4.252866008495912527e-04,-3.375325188337188753e-02,-1.983561104678774611e-01,-1.640122423112872208e-01,-1.352413236470235702e-01,-2.425701274188209466e-01,-2.021810015495484336e-01,-2.355105429154973895e-01,-2.408015123067563934e-01,-2.396406762321729444e-01,-2.335983622260150439e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716736e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.202157803308297357e-01,-4.939796812115526126e-01,-4.909951113867008221e-01,-4.909221790440285171e-01,-3.804914968671864739e-01,-1.865532909190275312e-01,5.584568261261875222e-01,3.326847172899782823e-01,4.095306866660736178e-01,8.198129082812750656e-01,1.484513041705242120e+00,5.196788416653471687e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.737608266436941884e-01,-6.957650678704540015e-01,-5.496296031854965847e-01,-5.468845929569868813e-01,-6.427964212010396361e-01,-6.349412053911784870e-01,-3.636103934106100777e-01,1.499066960920499292e-01,1.927913448757082038e-01,-2.176796794204171048e-01,-2.436445355588892081e-01,-2.550844569678828444e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.863543171014351740e-01,-6.361653392160383502e-01,-3.940301254569327227e-01,-3.851237968775602649e-01,-3.564531781530177468e-01,-3.311225873584703328e-01,-9.036380491417597693e-02,6.354195530119931545e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.751758588818674578e-01,-1.472110688348922947e-01,-9.447173171258951840e-02,-3.672463250263444112e-02,9.206052531889262480e-02,1.008482224172944641e-01,-2.544303603412608195e-01,-1.672751530341867465e-01,-2.092523377662186268e-01,1.121386494525384719e-01,-1.963202310578659737e-01,-1.991861409683179096e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.722014280529585495e-01,-2.355795994892015410e-01,-1.952325529834829376e-01,-2.172365551386849225e-01,-2.210927503411580508e-01,-2.323985666894338997e-01,-3.396180834968411805e-02,-3.729863566523668184e-02,1.160349224232355703e-02,-1.800734799558536270e-01,1.837852070752474948e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,1.137257232986780275e+00,7.847394909882217107e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.497731842555673820e+00,1.626259395502397398e+00,1.775833097447020892e+00,2.043357234140777301e+00,2.174743146437034369e+00,2.277783553464660660e+00,6.480757582107903036e-02,1.071714983769810059e-01,2.111907997902860157e-01,8.569471414000094656e-02,9.714296647899187120e-02,6.318550257743041354e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.284934186509532061e-01,-5.982251296612915992e-01,-3.866617392065129222e-01,-3.476377085285854429e-01,-3.182035263625481170e-01,-3.394844114310073269e-01,-1.598779478762540618e-01,6.593270300325279054e-01,-1.131385749751529501e-01,-1.134985473348420759e-01,-2.440383577877464905e-01,-1.722423483642110398e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.051195644892753536e-02,5.483388596235422296e-02,6.292890709941031946e-02,-3.441299546813549326e-01,-3.231254183145057524e-01,-3.037380392757015324e-01,-2.318300276057226050e-01,-2.684974534018308434e-01,-2.554692736702935951e-01,-2.598039381846100060e-01,-2.572970394926101245e-01,-2.470415338024777585e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.480273954677138404e+00,1.484290044279865883e+00,1.282061904896155902e+00,8.345884913380026138e-01,7.546177347697946569e-01,8.338617289959844303e-01,1.332674758567180540e-01,-1.399700114229833828e-02,-3.829333464466705417e-02,-1.115052858791231588e-01,-4.725851743536450822e-02,-1.431154766152085422e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.338896256324952239e-01,8.498334119042714185e-01,9.669778003251704446e-01,1.131034103339662034e+00,1.247142895286514452e+00,1.334055486296358506e+00,-1.000496618008351879e-01,-1.399700114229833828e-02,-4.172374149314764941e-02,-3.483116188246911105e-02,-5.907183405344274517e-03,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.710470203548832835e-01,-6.713368219617726895e-01,-5.740420343990090268e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.318300276057226050e-01,2.780175714217264071e-03,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.396703837270348858e-01,-6.888865122043140721e-01,7.925331165500780761e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,4.351098194039741074e+00,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-1.154822905969241226e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
