1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-2.698093616849860932e-01,-4.045151961953425968e-01,-3.574859067806078761e-01,-6.458937741288154344e-01,1.277904372022167223e-01,-6.521076385176903800e-01,9.676348619503629678e-01,7.506694373624460681e-01,-1.892312359778136333e-01,2.830216412519367175e+00,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.423726149053152534e-01,2.958861637719876203e-01,1.974205632055592297e-01,1.041189586075928347e-01,1.091443618893395417e-01,1.729029630505000970e-01,-1.593508264130345520e-01,6.392366470240747056e-02,3.234586602860148319e-01,-2.025308923569532904e-01,-1.128955555782537451e-01,-2.154443356526723197e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.500919594237567489e-01,-6.312047036832246771e-01,-6.011041075369147890e-01,-4.260853095452196149e-01,-3.627357296548340271e-01,-3.318719157885958171e-01,-2.923172155101659841e-01,-2.160687757252195695e-01,3.234586602860148319e-01,-1.136314314318900009e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.193840329917868481e-01,1.249028628633477439e-01,1.822967643562125040e-01,2.392725526937411473e-01,-1.725961562616297462e-01,-1.750408814016445880e-01,-1.157315253316168052e-01,-1.305051737569900006e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.767337643291167271e-01,-2.649540604785664000e-01,-2.264179452958660910e-01,-2.278083109731952605e-01,-2.261658266875444523e-01,-2.040092373026332340e-01,-2.577907596692854408e-01,-1.771084428028667224e-01,-2.254064354708818496e-01,-2.332271187750245556e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.768751443947066626e-01,-6.497638255748852121e-01,-4.759903975676639254e-01,-5.505863239754927863e-01,-5.634918071901449110e-01,-5.891810805787409677e-01,-1.283165502659835144e-01,3.858590472713235853e-01,1.826248663974838482e-01,9.752139877726648254e-02,-6.622762145865948580e-02,5.491278160729952396e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.762404926333412836e-01,-4.477044503255083741e-01,-4.367816513381567733e-01,-4.466468897004141070e-01,-4.245365504440908877e-01,-4.530417289782099899e-01,-1.791178812837676548e-01,-2.703149808946200827e-01,-2.597105039556878436e-01,-2.697702454632044944e-01,-2.723935582654746224e-01,-2.671488417159903483e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.144671020368983827e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.805873084423522679e-01,5.098856733852297207e-01,5.413827876266752437e-01,5.962390421333313428e-01,6.506028714028260218e-01,6.782909287869715032e-01,5.327127033324748240e+00,-1.376820771900550411e-01,-1.284194782092938636e-01,-1.243950432927720950e-01,-1.254978669016885151e-01,-1.355895985104366430e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,6.973688177396448751e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-3.222866150170796029e+00,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,8.347396362944609294e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.945060571916653602e-01,-6.955199201842394707e-01,-1.527787396780334039e-01,-6.749903498201282881e-01,-6.672211000343039045e-01,-6.524482423495655548e-01,-3.636103934106100777e-01,1.391557593281342209e+00,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,1.435346907318560232e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.517921653747896893e-01,4.101249855480055273e-01,4.825845539112033067e-01,6.041436118628046303e-01,6.768585612352826519e-01,7.320893040316646116e-01,-1.659398447032789103e-01,-1.118638661386393562e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.226108827258012735e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-6.687948409090145319e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.659108352825882093e-01,-6.340896958114904391e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.091039381893910254e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.217775925032454798e-01,4.864235977692766832e-01,5.763342440226064678e-01,7.208370451492421838e-01,8.262287429308716735e-01,1.006667083097884108e+00,-1.659398447032789103e-01,-8.390190471111336201e-02,-5.076754136641470350e-02,-4.718938290792634715e-02,3.465637114219710657e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.407952415949552227e+00,6.168360072423361568e-02,7.084806161501311372e-02,7.864329011342111042e-02,1.510766855466710683e-02,-1.872075276250622505e-02,-1.654127232400593450e-01,-1.764559970362244434e-01,-2.005203930609952279e-01,-1.791432912765181518e-01,-1.773511270345710378e-01,-2.331962160677448492e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.109275499916197116e+00,2.058656652628615191e+00,1.921801573349278369e+00,1.955323927910282755e+00,1.653929705896094227e+00,1.662636002906396238e+00,2.952914356138272023e-01,1.957177095641467190e-01,6.455649977614233426e-02,-9.317415249267069557e-03,4.771827675739625380e-02,6.600933047028088474e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.016566924928418270e-01,3.167092966481008243e-01,-4.039224232314415214e-02,-3.013256588865791397e-01,-2.738561039967862265e-01,-1.783787989540218943e-01,-1.440643039796676295e-01,9.179241959184172850e-02,1.160349224232355703e-02,-1.136314314318900009e-01,1.837852070752474948e-02,1.143235184788962355e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.026411778654500395e+00,4.278382428589314834e+00,-4.019492799725355447e-01,-3.318932281267306106e-01,-3.341114843096604226e-01,-4.207354555248442041e-01,7.684488390362756993e-01,-1.771084428028667224e-01,3.234586602860148319e-01,1.925266561603729623e-02,-1.128955555782537451e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,7.120958976133718865e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.877535259780816812e+00,2.052042743250090950e-01,-6.320598838765616456e-01,-5.411899905660657595e-01,-6.889586144649655353e-01,-5.221953893278726833e-01,-5.290063636711023198e-01,-5.398902433932147860e-01,-5.212135859280381256e-01,-3.336303601899981430e-01,2.350042653698207473e-01,-3.002516758013677456e-01,-3.114958519362536760e-01,1.961892570366117750e-01,2.469088474557538104e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.520029817938995498e+00,1.480583988082385893e+00,1.464425743186851481e+00,1.551220985850765510e+00,1.608322413576759757e+00,1.531656799358774856e+00,-9.121209395462841207e-03,-3.072757472976806944e-02,1.359936531780317655e-02,3.115976791214772890e-01,-2.100370217820880445e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.083081408152722247e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.651551502100846669e+00,1.321511980633351291e+00,1.435979306571593783e+00,1.674800608717480932e+00,1.822231533427370431e+00,1.729241082229597604e+00,-3.020606792424483655e-02,-4.536100121017334202e-02,9.981845368496359769e-03,1.539902680164740960e-02,-9.648494579488959069e-03,-5.895203063436308538e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.026474172053561895e-03,7.491541618669952940e-03,-1.839128297340556981e-02,-3.542329323519496920e-01,-4.376727944933431202e-01,-4.668872747439383741e-01,-1.000496618008351879e-01,-1.668557236127738153e-01,-2.378806421926294434e-01,-2.132945042178354400e-01,-2.441696318640322882e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.780833325366969477e-01,-5.888374153244844145e-01,-5.813806493918514118e-01,-5.538031120658100104e-01,-5.454000746568397062e-01,-5.423991442706775912e-01,1.238451797016685979e-01,-2.237117118487433609e-01,-2.378806421926294434e-01,-3.033234799678061755e-01,-2.916908474794840944e-01,-2.481905228261070406e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,1.199855467568325534e-01,4.045731114778505777e-01,-3.431808175146411344e-01,-1.853919695209702845e-01,2.480492238372506431e-01,-1.982771521610073376e-02,1.628183945547361233e+00,7.990436306320662929e-01,1.613541119449156902e+00,3.314047409870870542e+00,2.132416245213702322e+00,2.868499653219522383e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.367822986330681334e-01,3.487948026379569799e-01,2.770735628540377249e-01,2.989043680966596006e-01,3.248508962070473793e-01,3.482117553166827473e-01,-1.436689628822529208e-01,-1.294799018379807209e-01,-1.441993497123046086e-01,-1.634629678248627205e-01,-1.555596303711317963e-01,-1.666123021484275379e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.480520239427234930e-01,2.657185779154576655e-01,1.870006230534503044e-01,-2.031247159283982029e-01,-3.691358690189837644e-01,-3.507924586492650043e-01,-1.640949195820105011e-01,-1.212311232168605812e-01,-2.212275762190963613e-01,-2.703017818513963055e-01,-2.670769581759006028e-01,-1.973477585305110082e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-1.450779716164687372e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-5.874818928242387939e-01,-5.557475966176633753e-01,-5.232840371184774853e-01,-5.368665555046401305e-01,-6.350774469239286457e-01,1.300388568944983170e-01,-2.132725795824670090e-01,-2.378806421926294434e-01,-3.013302185120873000e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
