1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-2.979858826451434073e+00,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.147576859602130184e-02,7.342184875827534318e-02,-6.053465117417019536e-01,-4.519004380891232797e-01,-5.218153091259573051e-01,-5.550696068164362451e-01,5.035044135855493153e-01,-2.462254648475822177e-02,5.624644610746998286e-01,2.624970052622682126e-01,6.530900297969056967e-02,1.939024982554608645e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.154841019095208976e+00,1.211700237661326840e+00,1.307814042700653934e+00,1.488728007171534973e+00,1.556130200966751032e+00,1.606334189497419906e+00,-3.415947889839145851e-02,5.124757552192901050e-02,1.363455594598000642e-01,1.521367626639645865e-01,8.401555885041402105e-02,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.778315360769103792e-01,-5.044489294581302463e-01,-6.771547850185213324e-01,-6.450693711508949102e-01,-6.668851347133512020e-01,-6.028733546201252569e-01,5.094345300467693072e-01,-2.501357653977554496e-01,-1.860503132637679746e-01,-3.129575770037809623e-01,-1.200499927358286978e-01,8.525719459411874368e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.987242277405640967e-01,4.577124775779043420e-01,5.283132055501729152e-01,6.488715146060617389e-01,7.308313900463406787e-01,8.014192140098683748e-01,-1.264057349618126769e-01,-9.298954217505930875e-02,-1.069014716142791394e-01,-1.003430217270972619e-01,-4.069481362107558314e-02,-1.493774667939881673e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.324522185464865887e-01,-6.598148807096850810e-01,-5.988117207034507894e-01,-6.461847398857285540e-01,-6.436867293015643421e-01,-6.340386052367091851e-01,-3.636103934106100777e-01,-4.862760409306510385e-03,-3.002516758013677456e-01,-2.212011079921871459e-01,-2.401657725373160523e-01,-2.171678191881162567e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.785169819952182602e-01,-5.937115281445164428e-01,-6.739246035713675198e-01,-5.975611289526902015e-01,-6.246374956035438686e-01,-1.509332195303498929e-02,1.635110698089397296e-01,-3.729863566523668184e-02,1.160349224232355529e-02,-3.129575770037809623e-01,2.315674855708648838e+00,1.009320514084969034e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.016351296070525656e-01,-5.749505199230320329e-01,-5.342974055331077832e-01,-4.875114137824356764e-01,-4.416539835466330444e-01,-4.426022215312342412e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.306896433279806091e-01,-6.135108089193803682e-01,-5.923215865515658596e-01,-5.800870187736294481e-01,-5.705470789301524404e-01,-5.484448622864630529e-01,-2.806546531364334518e-01,-2.190513849441557415e-01,-2.879645821804462935e-01,-2.889055554381060875e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-3.787812740037289627e-01,1.989323118786265665e+00,1.763671538726631072e+00,8.445459861301407578e-01,-6.197492001836815145e-01,-6.226113466772951188e-01,1.044237960259016162e+01,5.590790242651667852e-02,2.501326446820227936e-02,-8.041040716990817405e-02,-1.785325937211430236e-01,-2.757662593932100337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.704913793916349674e-01,6.672416470307622749e-01,7.090842815604742055e-01,8.619554372521096575e-01,8.269846649030153651e-01,-1.055212273542029067e+00,-3.205099304551325967e-02,-1.648517830438011589e-01,-1.816843409111563168e-01,-1.947571726796496205e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.205007147869360473e-01,-4.917877724877511292e-01,-4.550463178619249538e-01,-5.934714435916333963e-01,-5.782742813120654857e-01,-6.511880081716271418e-01,-2.710346864326766414e-01,-1.943050490807952113e-01,-2.815403657187462438e-01,-2.880418088072945748e-01,-3.062622699472055121e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,2.795207748577600015e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.407798838977255551e-01,-6.079663824085179691e-01,-6.603127438602882648e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.134912591129337012e-01,-3.352377087252066817e-02,-2.448661979568081681e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.799386679887765794e-01,-6.984616924188150611e-01,-6.349540274024800812e-01,-6.697852957242378391e-01,-6.066465526665245633e-01,-6.121718392303191481e-01,-3.636103934106100777e-01,-1.025432123294640341e-01,-2.503548489143771483e-01,3.440145267950101005e-02,-1.558878155618462491e-01,2.320294395997545278e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.821716981305361194e-01,-4.615048230141791108e-01,-4.186956123598534751e-01,-3.964229671043534298e-01,-3.572594949233043327e-01,-3.288575718764999989e-01,-2.911311922179219969e-01,-1.701179524459852099e-01,-3.002516758013677456e-01,-2.132945042178354678e-01,-2.441696318640322882e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.494195783945746536e-02,1.318391003380088022e-01,-1.514241474582592450e-01,-2.572281819499672162e-01,-2.329691244368374825e-01,-1.855996001897768366e-01,-1.659398447032789103e-01,-1.764093937671785683e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-1.785325937211430236e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.242374280073432091e-01,1.096884597800097838e+00,1.221789993930600282e+00,1.382881130712247941e+00,1.344421653968380648e+00,1.335400871432265379e+00,2.952914356138272023e-01,9.630856263961136074e-03,-3.180674714935827208e-02,-3.117684921365111023e-02,-3.413110980678665807e-02,-4.884092722642532913e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-2.930026133697712365e-01,-2.528841420455283928e-01,-2.468261423652109154e-01,-2.936312310926542102e-01,-3.077214083488225560e-01,-1.648908872117626490e-01,-2.317641374228202045e-01,1.966031716760183734e-01,-2.242213858323157949e-01,-2.443893829270504525e-01,1.568003354222997414e+00,-2.200977411983709442e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.790958460019490772e+00,2.631826363450552098e+00,2.775551926897930066e+00,3.111993635461334229e+00,2.882739665546794949e+00,2.939508678031864886e+00,1.652242145644032545e-01,1.725558848483459973e-01,2.620231921814076825e-01,1.860886494597100149e-01,2.160116425557643272e-01,1.298843153991106891e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.019760188320002259e-01,-5.967975049003947374e-01,-6.615844173055127619e-01,-6.718705503154486225e-01,-5.606193036959989939e-01,-6.458234978195922515e-01,8.971406495820274940e-02,-2.010625230924473206e-01,-2.893991159534473057e-01,1.094145254630559672e-01,-2.855209658940525141e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.576441864973544771e+00,2.681908593698988152e+00,1.658578999478218075e+00,1.836286603804267337e+00,1.910422430177464825e+00,1.911174619025753696e+00,2.236688067988708561e-01,-1.637376786363805084e-02,3.274727263568582430e-02,4.383622356990384689e-02,-1.870640584320767963e-02,-3.838512711139879102e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015703467578996433e-01,-6.455530535528456459e-01,-6.361002208192120255e-01,-6.443904510514308903e-01,8.564992183487137867e-01,-5.741604515930431862e-01,-1.349714587391303566e-01,-1.216039493692275958e-01,-3.002516758013677456e-01,5.715263043526916498e+00,-3.098066700069215806e-01,6.697716635540706953e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.737873108846286874e-01,-3.313746629906010321e-01,-4.007137727830711871e-01,-4.288656490001672705e-01,-6.429812021275636003e-01,-5.001472389265548824e-01,2.343682429562368025e-03,-3.403640683202531492e-02,1.634369079658766141e-02,-2.161515123043659115e-01,2.840116140717975912e-01,1.012250436095223582e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-2.925994508905466196e-01,-2.447004896384297190e-01,-6.173638464049170382e-01,-6.169402928765724825e-01,-3.636103934106100777e-01,9.538130871334226102e-01,-2.670702859215189906e-01,-1.170864179551361073e-01,-1.742661862418552199e-01,4.986523425329311698e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.264623112502314961e-01,1.415172817219470192e+00,2.949862640013923620e+00,2.723586679510853426e+00,2.316402924016758291e+00,1.956594140006316040e+00,6.225407896833762500e+00,4.463878105130762108e+00,5.360668076594933495e+00,3.017051452968753100e+00,-2.912970252506267843e-01,2.604519425040693115e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-1.303281116554374786e-01,-1.963848105991211623e-01,-2.641530142752891996e-01,-2.996606881664651278e-01,-6.572765265341027341e-01,-1.850546340587764793e-01,-2.570659676573585628e-01,-1.950040981164833653e-01,-2.373816739237595841e-01,-2.441236147329546025e-01,1.583690606339148044e+00,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.605576755220360918e-01,-1.532243973732158870e-01,-1.597898708375238286e-01,-1.675299049993587697e-01,-1.888904743278377318e-01,-1.991386025068173637e-01,-2.577907596692854963e-01,-1.923011085118225272e-01,-2.116848080769594131e-01,-2.507013775368270303e-01,-2.437758096351749504e-01,-2.333111149701077858e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
